SRR12917030	gb|WP_094321595.1|ARO:3007265|MCR-3.24	1
SRR12917030	gb|WP_099156052.1|ARO:3005791|OXA-567	1
SRR12917030	gb|WP_101244936.1|ARO:3006604|PDC-224	1
SRR12917030	gb|WP_101244938.1|ARO:3006340|ADC-168	1
SRR12917030	gb|WP_104009852.1|ARO:3005477|IMP-71	1
SRR12917030	gb|WP_107808007.1|ARO:3005541|BlaB-28	1
SRR12917030	gb|WP_109545080.1|ARO:3005847|OXA-626	1
SRR12917030	gb|WP_109545087.1|ARO:3005829|OXA-608	1
SRR12917030	gb|WP_109545088.1|ARO:3005805|OXA-584	1
SRR12917030	gb|WP_109545089.1|ARO:3005806|OXA-585	1
SRR12917030	gb|WP_109545098.1|ARO:3005820|OXA-599	1
SRR12917030	gb|WP_109545102.1|ARO:3005828|OXA-607	1
SRR12917030	gb|WP_109545104.1|ARO:3005825|OXA-604	1
SRR12917030	gb|WP_111273850.1|ARO:3006166|GES-37	1
SRR12917030	gb|WP_112792421.1|ARO:3006254|ACT-59	1
SRR12917030	gb|WP_114268491.1|ARO:3005323|OXA-926	1
SRR12917030	gb|WP_114272532.1|ARO:3005932|OXA-727	1
SRR12917030	gb|WP_114699273.1|ARO:3005876|OXA-661	1
SRR12917030	gb|WP_114699281.1|ARO:3005482|IMP-77	1
SRR12917030	gb|WP_114999921.1|ARO:3005462|EBR-4	1
SRR12917030	gb|WP_122630851.1|ARO:3005310|PDC-313	1
SRR12917030	gb|WP_124042715.1|ARO:3007770|aac(6')-Ib-cr10	1
SRR12917030	gb|WP_130173437.1|ARO:3006376|ADC-207	1
SRR12917030	gb|WP_136512051.1|ARO:3006263|ACT-68	1
SRR12917030	gb|WP_136512052.1|ARO:3006288|ADC-109	1
SRR12917030	gb|WP_136512088.1|ARO:3005997|OXA-797	1
SRR12917030	gb|WP_136512103.1|ARO:3006021|OXA-823	1
SRR12917030	gb|WP_136512104.1|ARO:3006022|OXA-824	1
SRR12917030	gb|WP_140423322.1|ARO:3006026|OXA-829	1
SRR12917030	gb|WP_145850033.1|ARO:3006365|ADC-196	1
SRR12917030	gb|WP_148044407.1|ARO:3005189|CMY-166	1
SRR12917030	gb|WP_148044410.1|ARO:3005651|CTX-M-228	1
SRR12917030	gb|WP_148044415.1|ARO:3005486|IMP-81	1
SRR12917030	gb|WP_148044434.1|ARO:3006712|PDC-342	1
SRR12917030	gb|WP_148044446.1|ARO:3006724|PDC-355	1
SRR12917030	gb|WP_148044463.1|ARO:3006747|PDC-377	1
SRR12917030	gb|WP_148044468.1|ARO:3006752|PDC-382	1
SRR12917030	gb|WP_148044472.1|ARO:3005271|TEM-241	1
SRR12917030	gb|WP_150823452.1|ARO:3006366|ADC-197	1
SRR12917030	gb|WP_150823481.1|ARO:3005280|PDC-323	1
SRR12917030	gb|WP_152315507.1|ARO:3006757|PDC-388	1
SRR12917030	gb|WP_156404663.1|ARO:3006219|VEB-24	1
SRR12917030	gb|WP_159162532.1|ARO:3006403|ADC-234	1
SRR12917030	gb|WP_160164834.1|ARO:3006396|ADC-227	1
SRR12917030	gb|WP_162278338.1|ARO:3006096|OXA-909	1
SRR12917030	gb|WP_168247877.1|ARO:3005657|CTX-M-234	1
SRR12917030	gb|WP_168247899.1|ARO:3006784|PDC-415	1
SRR12917030	gb|WP_168247902.1|ARO:3006787|PDC-418	1
SRR12917030	gb|WP_188331867.1|ARO:3005664|CTX-M-241	1
SRR12917030	gb|WP_188331892.1|ARO:3007248|MCR-3.33	1
SRR12917030	gb|WP_188331893.1|ARO:3007268|MCR-3.34	1
SRR12917030	gb|WP_188331894.1|ARO:3007267|MCR-3.35	1
SRR12917030	gb|WP_197749401.1|ARO:3006175|GES-46	1
SRR12917030	gb|WP_197749413.1|ARO:3005291|PDC-464	1
SRR12917030	gb|WP_204378709.1|ARO:3006840|PDC-474	1
SRR12917030	gb|WP_231869637.1|ARO:3007814|VIM-77	1
SRR12917030	gb|WPK95947.1|ARO:3008634|OXA-1224	1
SRR12917030	gb|WPR17911.1|ARO:3008125|CMY-190	1
SRR12917030	gb|WVW91582.1|ARO:3008214|IMI-27	1
SRR12917030	gb|WVW91691.1|ARO:3008938|PDC-591	1
SRR12917030	gb|WXH45424.1|ARO:3008412|NDM-67	1
SRR12917030	gb|WZW61385.1|ARO:3008187|GES-60	1
SRR12917030	gb|XAJ73563.1|ARO:3007952|ACT-189	1
SRR12917030	gb|XBP46892.1|ARO:3008666|OXA-1256	1
SRR12917030	gb|XGB73473.1|ARO:3008976|PDC-629	1
SRR12917030	gb|XGB73495.1|ARO:3008688|OXA-1278	1
SRR12917030	gb|XGB73498.1|ARO:3008691|OXA-1281	1
SRR12917030	gb|XGB73518.1|ARO:3008710|OXA-1300	1
SRR12917030	gb|XGD01540.1|ARO:3008712|OXA-1302	1
SRR12917030	gb|XHE66940.1|ARO:3008987|PDC-640	1
SRR12917030	gb|XHO32891.1|ARO:3008219|IMP-105	1
SRR12917030	gb|XHO32909.1|ARO:3009089|VEB-37	1
SRR12917030	gb|XHO32911.1|ARO:3009091|VEB-39	1
