SRR26909534	gb|WP_068981618.1|ARO:3006443|ADC-86	1
SRR26909534	gb|WP_069280709.1|ARO:3006161|GES-32	1
SRR26909534	gb|WP_069953510.1|ARO:3006890|AFM-1	1
SRR26909534	gb|WP_070210118.1|ARO:3005873|OXA-658	1
SRR26909534	gb|WP_073669325.1|ARO:3005287|PDC-285	1
SRR26909534	gb|WP_076412384.1|ARO:3005715|OXA-114p	1
SRR26909534	gb|WP_078407131.1|ARO:3005692|GOB-43	1
SRR26909534	gb|WP_078793100.1|ARO:3005549|BlaB-35	1
SRR26909534	gb|WP_081330264.1|ARO:3006899|AXC-3	1
SRR26909534	gb|WP_085562386.1|ARO:3006915|CfiA23	1
SRR26909534	gb|WP_085562390.1|ARO:3006913|CfiA21	1
SRR26909534	gb|WP_085562406.1|ARO:3005258|TEM-227	1
SRR26909534	gb|WP_085562418.1|ARO:3005788|OXA-564	1
SRR26909534	gb|WP_087587958.1|ARO:3006567|PDC-188	1
SRR26909534	gb|WP_092689909.1|ARO:3005878|OXA-666	1
SRR26909534	gb|WP_094009802.1|ARO:3005200|CMY-155	1
SRR26909534	gb|WP_094009805.1|ARO:3005466|IMP-59	1
SRR26909534	gb|WP_096807445.1|ARO:3006473|FOX-15	1
SRR26909534	gb|WP_100507493.1|ARO:3006111|OXA-925	1
SRR26909534	gb|WP_102607460.1|ARO:3006163|GES-34	1
SRR26909534	gb|WP_104009857.1|ARO:3006607|PDC-228	1
SRR26909534	gb|WP_109545072.1|ARO:3005333|OXA-641	1
SRR26909534	gb|WP_109545088.1|ARO:3005805|OXA-584	1
SRR26909534	gb|WP_109545096.1|ARO:3005810|OXA-589	1
SRR26909534	gb|WP_109545098.1|ARO:3005820|OXA-599	1
SRR26909534	gb|WP_111273842.1|ARO:3007269|MCR-3.13	1
SRR26909534	gb|WP_111273851.1|ARO:3005184|CMY-162	1
SRR26909534	gb|WP_114699273.1|ARO:3005876|OXA-661	1
SRR26909534	gb|WP_121347819.1|ARO:3006734|PDC-364	1
SRR26909534	gb|WP_121527365.1|ARO:3006279|ACT-87	1
SRR26909534	gb|WP_122630827.1|ARO:3006168|GES-39	1
SRR26909534	gb|WP_125052776.1|ARO:3006292|ADC-114	1
SRR26909534	gb|WP_128268236.1|ARO:3006469|DHA-28	1
SRR26909534	gb|WP_136512051.1|ARO:3006263|ACT-68	1
SRR26909534	gb|WP_136512054.1|ARO:3006290|ADC-112	1
SRR26909534	gb|WP_136512079.1|ARO:3005720|OXA-114u	1
SRR26909534	gb|WP_140423310.1|ARO:3006183|IMI-19	1
SRR26909534	gb|WP_148044416.1|ARO:3005487|IMP-82	1
SRR26909534	gb|WP_148044436.1|ARO:3006714|PDC-344	1
SRR26909534	gb|WP_148044444.1|ARO:3005290|PDC-352	1
SRR26909534	gb|WP_148044452.1|ARO:3006732|PDC-362	1
SRR26909534	gb|WP_150823474.1|ARO:3006037|OXA-843	1
SRR26909534	gb|WP_150823478.1|ARO:3006688|PDC-318	1
SRR26909534	gb|WP_150823481.1|ARO:3005280|PDC-323	1
SRR26909534	gb|WP_150823491.1|ARO:3005283|PDC-384	1
SRR26909534	gb|WP_156404644.1|ARO:3006390|ADC-221	1
SRR26909534	gb|WP_156404660.1|ARO:3006967|PFM-3	1
SRR26909534	gb|WP_159162532.1|ARO:3006403|ADC-234	1
SRR26909534	gb|WP_160164898.1|ARO:3007243|MCR-1.24	1
SRR26909534	gb|WP_164461282.1|ARO:3006274|ACT-80	1
SRR26909534	gb|WP_164461295.1|ARO:3006761|PDC-391	1
SRR26909534	gb|WP_168370988.1|ARO:3005336|OXA-915	1
SRR26909534	gb|WP_179284333.1|ARO:3006104|OXA-918	1
SRR26909534	gb|WP_179284362.1|ARO:3006796|PDC-426	1
SRR26909534	gb|WP_179284380.1|ARO:3006809|PDC-441	1
SRR26909534	gb|WP_179284387.1|ARO:3006817|PDC-450	1
SRR26909534	gb|WP_188331879.1|ARO:3006823|PDC-456	1
SRR26909534	gb|WP_188331889.1|ARO:3007287|MCR-2.7	1
SRR26909534	gb|WP_194293136.1|ARO:3006202|KPC-77	1
SRR26909534	gb|WPB15230.1|ARO:3008924|PDC-577	1
SRR26909534	gb|WVP99768.1|ARO:3008394|MUN-1	1
SRR26909534	gb|WVW91689.1|ARO:3008936|PDC-589	1
SRR26909534	gb|WVW91702.1|ARO:3008061|ADC-351	1
SRR26909534	gb|WVW91703.1|ARO:3008062|ADC-352	1
SRR26909534	gb|WXB24425.1|ARO:3008411|NDM-66	1
SRR26909534	gb|XAJ73541.1|ARO:3007930|ACT-167	1
SRR26909534	gb|XAJ73562.1|ARO:3007951|ACT-188	1
SRR26909534	gb|XBS36001.1|ARO:3008667|OXA-1257	1
SRR26909534	gb|XGB73469.1|ARO:3008972|PDC-625	1
SRR26909534	gb|XGB73499.1|ARO:3008692|OXA-1282	1
SRR26909534	gb|XGB73504.1|ARO:3008697|OXA-1287	1
SRR26909534	gb|XHE66940.1|ARO:3008987|PDC-640	1
SRR26909534	gb|XHO32885.1|ARO:3008164|CTX-M-275	1
SRR26909534	gb|XHO32897.1|ARO:3008357|KPC-241	1
