SRR12917049	gb|CCI51002.2|ARO:3002767|QnrB54	1
SRR12917049	gb|CCJ32598.1|ARO:3001675|OXA-250	1
SRR12917049	gb|CEP30258.1|ARO:3002458|LEN-8	1
SRR12917049	gb|CZX96154.1|ARO:3008095|CMH-20	1
SRR12917049	gb|EMM3083081.1|ARO:3008398|NDM-50	1
SRR12917049	gb|ENU21024.1|ARO:3001751|OXA-296	1
SRR12917049	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	1
SRR12917049	gb|ENV38192.1|ARO:3001722|OXA-266	1
SRR12917049	gb|ENX60508.1|ARO:3001743|OXA-288	1
SRR12917049	gb|EPF70268.1|ARO:3004478|OXA-665	1
SRR12917049	gb|KEC85091.1|ARO:3005158|OXA-668	1
SRR12917049	gb|MBS2780954.1|ARO:3008733|OXA-956	1
SRR12917049	gb|MCC4544499.1|ARO:3007923|ACT-158	1
SRR12917049	gb|MCO4185007.1|ARO:3007926|ACT-161	1
SRR12917049	gb|MDI2051974.1|ARO:3008122|CMY-186	1
SRR12917049	gb|MDY6468282.1|ARO:3008673|OXA-1263	1
SRR12917049	gb|MEX5467441.1|ARO:3008191|GES-66	1
SRR12917049	gb|PNM48229.1|ARO:3007431|almF	1
SRR12917049	gb|PRE46797.1|ARO:3008989|PEN-A11	1
SRR12917049	gb|PRE61420.1|ARO:3009004|PEN-A26	1
SRR12917049	gb|PRF07752.1|ARO:3009005|PEN-A27	1
SRR12917049	gb|PRF30389.1|ARO:3009009|PEN-A30	1
SRR12917049	gb|PRG25577.1|ARO:3008991|PEN-A13	1
SRR12917049	gb|PUU64961.1|ARO:3005016|CMY-150	1
SRR12917049	gb|PXW47003.1|ARO:3008784|OXY-10-1	1
SRR12917049	gb|QAT79362.1|ARO:3007470|IND-17	1
SRR12917049	gb|QBG09484.1|ARO:3008817|OXY-8-1	1
SRR12917049	gb|QBQ03043.1|ARO:3005159|OXA-818	1
SRR12917049	gb|QBY97442.1|ARO:3003643|OXA-486	1
SRR12917049	gb|QEI22965.1|ARO:3007371|FosA8	1
SRR12917049	gb|QEO76001.1|ARO:3008359|KPC-47	1
SRR12917049	gb|QGF22214.1|ARO:3008177|FONA-7	1
SRR12917049	gb|QGT31448.1|ARO:3005380|KPC-51	1
SRR12917049	gb|QHT72949.1|ARO:3005093|OXA-899	1
SRR12917049	gb|QIS31290.1|ARO:3005383|KPC-55	1
SRR12917049	gb|QLH93380.1|ARO:3008111|CMY-172	1
SRR12917049	gb|QQP64032.1|ARO:3008726|OXA-944	1
SRR12917049	gb|QRM14288.1|ARO:3007089|KPC-83	1
SRR12917049	gb|QSE38127.1|ARO:3008366|KPC-84	1
SRR12917049	gb|QVO43827.1|ARO:3007836|CARB-57	1
SRR12917049	gb|QVO43836.1|ARO:3008739|OXA-962	1
SRR12917049	gb|QVU28093.1|ARO:3007211|NDM-34	1
SRR12917049	gb|QWA20168.1|ARO:3008746|OXA-969	1
SRR12917049	gb|QWA20177.1|ARO:3008755|OXA-978	1
SRR12917049	gb|QWA20180.1|ARO:3008758|OXA-981	1
SRR12917049	gb|QWA20206.1|ARO:3008427|OXA-1006	1
SRR12917049	gb|QXJ78545.1|ARO:3008438|OXA-1017	1
SRR12917049	gb|QYZ75855.1|ARO:3008839|PDC-492	1
SRR12917049	gb|QYZ89892.1|ARO:3007216|NDM-39	1
SRR12917049	gb|RTM78732.1|ARO:3007894|ACT-111	1
SRR12917049	gb|SBL53835.1|ARO:3008794|OXY-2-23	1
SRR12917049	gb|SNU87672.1|ARO:3001459|OXA-154	1
SRR12917049	gb|SUA76968.1|ARO:3001456|OXA-151	1
SRR12917049	gb|UAY85936.1|ARO:3007436|KPC-96	1
SRR12917049	gb|UAZ57792.1|ARO:3007450|KPC-98	1
SRR12917049	gb|UBJ91322.1|ARO:3008231|KPC-101	1
SRR12917049	gb|UEG31055.1|ARO:3007964|ACT-92	1
SRR12917049	gb|UHC46370.1|ARO:3008141|CTX-M-252	1
SRR12917049	gb|ULB43298.1|ARO:3007214|NDM-37	1
SRR12917049	gb|ULU82659.1|ARO:3008502|OXA-1084	1
SRR12917049	gb|ULU82669.1|ARO:3008246|KPC-116	1
SRR12917049	gb|UOM32499.1|ARO:3008530|OXA-1112	1
SRR12917049	gb|UOU25744.1|ARO:3007982|ADC-266	1
SRR12917049	gb|UQM99653.1|ARO:3007891|ACT-108	1
SRR12917049	gb|UQN71920.1|ARO:3009015|PEN-A37	1
SRR12917049	gb|UTS94222.1|ARO:3007993|ADC-277	1
SRR12917049	gb|UTS94225.1|ARO:3007996|ADC-280	1
SRR12917049	gb|UUT09019.1|ARO:3007834|GES-56	1
SRR12917049	gb|UUT09020.1|ARO:3008564|OXA-1146	1
SRR12917049	gb|UVW30757.1|ARO:3008182|FOX-20	1
SRR12917049	gb|UXO99695.1|ARO:3008268|KPC-142	1
SRR12917049	gb|UZC76858.1|ARO:3007447|NDM-47	1
SRR12917049	gb|UZQ18797.1|ARO:3008588|OXA-1170	1
SRR12917049	gb|UZQ18806.1|ARO:3008277|KPC-151	1
SRR12917049	gb|UZT70951.1|ARO:3008278|KPC-152	1
SRR12917049	gb|WAS27907.1|ARO:3008397|NDM-49	1
SRR12917049	gb|WDE35086.1|ARO:3008889|PDC-542	1
SRR12917049	gb|WFP34010.1|ARO:3008087|CMH-12	1
SRR12917049	gb|WGO19549.1|ARO:3008404|NDM-56	1
SRR12917049	gb|WGO19551.1|ARO:3009070|TEM-251	1
SRR12917049	gb|WHL55056.1|ARO:3008153|CTX-M-264	1
SRR12917049	gb|WIU89416.1|ARO:3008044|ADC-334	1
SRR12917049	gb|WKB14833.1|ARO:3008908|PDC-561	1
SRR12917049	gb|WKB14834.1|ARO:3008909|PDC-562	1
SRR12917049	gb|WKT28616.1|ARO:3008310|KPC-184	1
SRR12917049	gb|WKT28619.1|ARO:3008622|OXA-1212	1
SRR12917049	gb|WKT28620.1|ARO:3008623|OXA-1213	1
SRR12917049	gb|WLF01988.1|ARO:3008916|PDC-569	1
SRR12917049	gb|WLO97154.1|ARO:3007906|ACT-124	1
SRR12917049	gb|WMQ75104.1|ARO:3008317|KPC-191	1
SRR12917049	gb|WNR58177.1|ARO:3008321|KPC-195	1
SRR12917049	gb|WOE87882.1|ARO:3008323|KPC-197	1
SRR12917049	gb|WP_002046804.1|ARO:3006339|ADC-167	1
SRR12917049	gb|WP_002791310.1|ARO:3005724|OXA-489	1
SRR12917049	gb|WP_004707701.1|ARO:3006306|ADC-131	1
SRR12917049	gb|WP_004840559.1|ARO:3006300|ADC-123	1
SRR12917049	gb|WP_005375420.1|ARO:3005576|CARB-42	1
SRR12917049	gb|WP_005780969.1|ARO:3006908|CfiA14	1
SRR12917049	gb|WP_012662081.1|ARO:3005726|OXA-493	1
SRR12917049	gb|WP_023271137.1|ARO:3005327|OXA-672	1
SRR12917049	gb|WP_024531321.1|ARO:3006985|SFC-1	1
SRR12917049	gb|WP_026025287.1|ARO:3006894|ALI-1	1
SRR12917049	gb|WP_031980335.1|ARO:3006334|ADC-162	1
SRR12917049	gb|WP_034845394.1|ARO:3005689|GOB-40	1
SRR12917049	gb|WP_041258349.1|ARO:3006887|FIA-1	1
SRR12917049	gb|WP_043155783.1|ARO:3006477|MOX-12	1
SRR12917049	gb|WP_045261282.1|ARO:3006244|ACT-49	1
SRR12917049	gb|WP_045295573.1|ARO:3006855|CMH-3	1
SRR12917049	gb|WP_047052637.1|ARO:3006250|ACT-55	1
SRR12917049	gb|WP_050861789.1|ARO:3006259|ACT-64	1
SRR12917049	gb|WP_053498400.1|ARO:3005708|OXA-114h	1
SRR12917049	gb|WP_058652112.1|ARO:3005346|DfrA34	1
SRR12917049	gb|WP_059247009.1|ARO:3006353|ADC-184	1
SRR12917049	gb|WP_063099318.1|ARO:3006325|ADC-151	1
SRR12917049	gb|WP_063857822.1|ARO:3005523|BlaB-10	1
SRR12917049	gb|WP_063857824.1|ARO:3005525|BlaB-12	1
SRR12917049	gb|WP_063859993.1|ARO:3005595|CTX-M-172	1
SRR12917049	gb|WP_063859998.1|ARO:3005596|CTX-M-173	1
SRR12917049	gb|WP_063860510.1|ARO:3003185|GES-25	1
SRR12917049	gb|WP_063860516.1|ARO:3006159|GES-30	1
SRR12917049	gb|WP_063860933.1|ARO:3006959|ORN-3	1
SRR12917049	gb|WP_063864550.1|ARO:3006130|OXY-2-15	1
SRR12917049	gb|WP_063864566.1|ARO:3006488|PDC-110	1
SRR12917049	gb|WP_063864579.1|ARO:3006690|PDC-32	1
SRR12917049	gb|WP_063864596.1|ARO:3003184|PER-8	1
SRR12917049	gb|WP_063864668.1|ARO:3005239|SHV-193	1
SRR12917049	gb|WP_063866099.1|ARO:3002758|QnrB43	1
SRR12917049	gb|WP_064511499.1|ARO:3006525|PDC-148	1
SRR12917049	gb|WP_064511509.1|ARO:3006537|PDC-159	1
SRR12917049	gb|WP_064511512.1|ARO:3006541|PDC-162	1
SRR12917049	gb|WP_065159014.1|ARO:3005750|OXA-520	1
SRR12917049	gb|WP_068981609.1|ARO:3006282|ADC-102	1
SRR12917049	gb|WP_069280709.1|ARO:3006161|GES-32	1
SRR12917049	gb|WP_069953510.1|ARO:3006890|AFM-1	1
SRR12917049	gb|WP_070064537.1|ARO:3005195|CMY-142	1
SRR12917049	gb|WP_070233680.1|ARO:3005835|OXA-614	1
SRR12917049	gb|WP_078769980.1|ARO:3005695|GOB-46	1
SRR12917049	gb|WP_078778510.1|ARO:3005552|BlaB-39	1
SRR12917049	gb|WP_085562394.1|ARO:3006557|PDC-178	1
SRR12917049	gb|WP_085562404.1|ARO:3006179|IMI-15	1
SRR12917049	gb|WP_087587939.1|ARO:3005772|OXA-548	1
SRR12917049	gb|WP_094009811.1|ARO:3005790|OXA-566	1
SRR12917049	gb|WP_099156053.1|ARO:3005628|CTX-M-205	1
SRR12917049	gb|WP_099156056.1|ARO:3006249|ACT-54	1
SRR12917049	gb|WP_100831609.1|ARO:3006623|PDC-245	1
SRR12917049	gb|WP_102607458.1|ARO:3006342|ADC-170	1
SRR12917049	gb|WP_102607462.1|ARO:3005324|OXA-570	1
SRR12917049	gb|WP_104009853.1|ARO:3005796|OXA-575	1
SRR12917049	gb|WP_109545060.1|ARO:3005631|CTX-M-208	1
SRR12917049	gb|WP_109545077.1|ARO:3005857|OXA-636	1
SRR12917049	gb|WP_109545095.1|ARO:3005809|OXA-588	1
SRR12917049	gb|WP_109545096.1|ARO:3005810|OXA-589	1
SRR12917049	gb|WP_109545098.1|ARO:3005820|OXA-599	1
SRR12917049	gb|WP_109545102.1|ARO:3005828|OXA-607	1
SRR12917049	gb|WP_109545107.1|ARO:3005803|OXA-582	1
SRR12917049	gb|WP_111273842.1|ARO:3007269|MCR-3.13	1
SRR12917049	gb|WP_111273844.1|ARO:3007252|MCR-3.15	1
SRR12917049	gb|WP_111273845.1|ARO:3007260|MCR-3.16	1
SRR12917049	gb|WP_111273850.1|ARO:3006166|GES-37	1
SRR12917049	gb|WP_111967096.1|ARO:3006257|ACT-62	1
SRR12917049	gb|WP_114272532.1|ARO:3005932|OXA-727	1
SRR12917049	gb|WP_114699273.1|ARO:3005876|OXA-661	1
SRR12917049	gb|WP_114699279.1|ARO:3005875|OXA-660	1
SRR12917049	gb|WP_121331722.1|ARO:3006115|OXA-932	1
SRR12917049	gb|WP_122630826.1|ARO:3006167|GES-38	1
SRR12917049	gb|WP_122630837.1|ARO:3006458|CMY-159	1
SRR12917049	gb|WP_122630839.1|ARO:3005253|SHV-202	1
SRR12917049	gb|WP_122630842.1|ARO:3005870|OXA-655	1
SRR12917049	gb|WP_122630855.1|ARO:3005941|OXA-736	1
SRR12917049	gb|WP_122630857.1|ARO:3005883|OXA-675	1
SRR12917049	gb|WP_122634438.1|ARO:3005315|OXA-779	1
SRR12917049	gb|WP_124042715.1|ARO:3007770|aac(6')-Ib-cr10	1
SRR12917049	gb|WP_126817982.1|ARO:3006270|ACT-76	1
SRR12917049	gb|WP_128268233.1|ARO:3005584|CARB-50	1
SRR12917049	gb|WP_128268272.1|ARO:3005977|OXA-773	1
SRR12917049	gb|WP_136512057.1|ARO:3006357|ADC-188	1
SRR12917049	gb|WP_136512068.1|ARO:3002230|IMP-39	1
SRR12917049	gb|WP_136512082.1|ARO:3005723|OXA-114x	1
SRR12917049	gb|WP_136512086.1|ARO:3005994|OXA-794	1
SRR12917049	gb|WP_136512087.1|ARO:3005995|OXA-795	1
SRR12917049	gb|WP_136512104.1|ARO:3006022|OXA-824	1
SRR12917049	gb|WP_136512108.1|ARO:3005511|VIM-63	1
SRR12917049	gb|WP_136512110.1|ARO:3007238|MCR-1.16	1
SRR12917049	gb|WP_136512111.1|ARO:3007244|MCR-1.17	1
SRR12917049	gb|WP_140423314.1|ARO:3005865|OXA-645	1
SRR12917049	gb|WP_140423325.1|ARO:3006703|PDC-333	1
SRR12917049	gb|WP_148044411.1|ARO:3005652|CTX-M-229	1
SRR12917049	gb|WP_148044437.1|ARO:3006715|PDC-345	1
SRR12917049	gb|WP_148044475.1|ARO:3006217|VEB-22	1
SRR12917049	gb|WP_148044476.1|ARO:3005516|VIM-68	1
SRR12917049	gb|WP_150823452.1|ARO:3006366|ADC-197	1
SRR12917049	gb|WP_150823468.1|ARO:3005461|EBR-3	1
SRR12917049	gb|WP_150823475.1|ARO:3006038|OXA-844	1
SRR12917049	gb|WP_156404649.1|ARO:3002001|CTX-M-143	1
SRR12917049	gb|WP_156404657.1|ARO:3006146|OKP-B-24	1
SRR12917049	gb|WP_164461292.1|ARO:3006094|OXA-907	1
SRR12917049	gb|WP_164461295.1|ARO:3006761|PDC-391	1
SRR12917049	gb|WP_168247885.1|ARO:3006767|PDC-398	1
SRR12917049	gb|WP_179284333.1|ARO:3006104|OXA-918	1
SRR12917049	gb|WP_179284377.1|ARO:3005275|PDC-438	1
SRR12917049	gb|WP_181464119.1|ARO:3007236|MCR-1.28	1
SRR12917049	gb|WP_188331867.1|ARO:3005664|CTX-M-241	1
SRR12917049	gb|WP_188331875.1|ARO:3006200|KPC-75	1
SRR12917049	gb|WP_194293132.1|ARO:3006863|AAK-1	1
SRR12917049	gb|WP_194293136.1|ARO:3006202|KPC-77	1
SRR12917049	gb|WP_200302238.1|ARO:3006463|CMY-174	1
SRR12917049	gb|WP_204376225.1|ARO:3005666|CTX-M-244	1
SRR12917049	gb|WP_204376229.1|ARO:3006191|KPC-62	1
SRR12917049	gb|WP_204376234.1|ARO:3006206|KPC-81	1
SRR12917049	gb|WP_204376238.1|ARO:3006127|OXA-948	1
SRR12917049	gb|WVW91704.1|ARO:3008063|ADC-353	1
SRR12917049	gb|WWV75918.1|ARO:3008648|OXA-1238	1
SRR12917049	gb|XAJ73533.1|ARO:3008100|CMH-27	1
SRR12917049	gb|XAJ73557.1|ARO:3007946|ACT-183	1
SRR12917049	gb|XAJ73558.1|ARO:3007947|ACT-184	1
SRR12917049	gb|XBP46892.1|ARO:3008666|OXA-1256	1
SRR12917049	gb|XGB73452.1|ARO:3008955|PDC-608	1
SRR12917049	gb|XGB73473.1|ARO:3008976|PDC-629	1
SRR12917049	gb|XGD01539.1|ARO:3008218|IMP-104	1
SRR12917049	gb|XHE66940.1|ARO:3008987|PDC-640	1
SRR12917049	gb|XHO32881.1|ARO:3008131|CMY-197	1
SRR12917049	gb|XHO32886.1|ARO:3008165|CTX-M-276	1
SRR12917049	gb|XHO32890.1|ARO:3008190|GES-65	1
SRR12917049	gb|XHO32892.1|ARO:3008352|KPC-236	1
SRR12917049	gb|XHO32894.1|ARO:3008354|KPC-238	1
SRR12917049	gb|XHO32901.1|ARO:3008715|OXA-1305	1
SRR12917049	gb|XHO32902.1|ARO:3008716|OXA-1306	1
SRR12917049	gb|XHO32903.1|ARO:3008717|OXA-1307	1
SRR12917049	gb|XHO32907.1|ARO:3009087|VEB-35	1
SRR12917049	gb|XHO32913.1|ARO:3009093|VIM-89	1
SRR12917049	gb|XHO32915.1|ARO:3008714|OXA-1304	1
