SRR25894124	gb|WP_109545050.1|ARO:3006866|CRH-2	1
SRR25894124	gb|WP_109545059.1|ARO:3005263|TEM-232	1
SRR25894124	gb|WP_109545077.1|ARO:3005857|OXA-636	1
SRR25894124	gb|WP_109545079.1|ARO:3005852|OXA-631	1
SRR25894124	gb|WP_109545089.1|ARO:3005806|OXA-585	1
SRR25894124	gb|WP_109545090.1|ARO:3005807|OXA-586	1
SRR25894124	gb|WP_109545105.1|ARO:3005823|OXA-602	1
SRR25894124	gb|WP_109545110.1|ARO:3005837|OXA-616	1
SRR25894124	gb|WP_111965422.1|ARO:3006253|ACT-58	1
SRR25894124	gb|WP_114699266.1|ARO:3005934|OXA-729	1
SRR25894124	gb|WP_114699281.1|ARO:3005482|IMP-77	1
SRR25894124	gb|WP_122630826.1|ARO:3006167|GES-38	1
SRR25894124	gb|WP_128268286.1|ARO:3006215|VEB-20	1
SRR25894124	gb|WP_136512073.1|ARO:3005711|OXA-114k	1
SRR25894124	gb|WP_136512108.1|ARO:3005511|VIM-63	1
SRR25894124	gb|WP_140423306.1|ARO:3005528|BlaB-15	1
SRR25894124	gb|WP_140423310.1|ARO:3006183|IMI-19	1
SRR25894124	gb|WP_140423318.1|ARO:3005344|OXA-825	1
SRR25894124	gb|WP_140423330.1|ARO:3007237|MCR-1.21	1
SRR25894124	gb|WP_148044406.1|ARO:3005188|CMY-165	1
SRR25894124	gb|WP_148044415.1|ARO:3005486|IMP-81	1
SRR25894124	gb|WP_148044437.1|ARO:3006715|PDC-345	1
SRR25894124	gb|WP_148044457.1|ARO:3006739|PDC-369	1
SRR25894124	gb|WP_150823472.1|ARO:3006034|OXA-840	1
SRR25894124	gb|WP_150823494.1|ARO:3006977|PST-2	1
SRR25894124	gb|WP_159162532.1|ARO:3006403|ADC-234	1
SRR25894124	gb|WP_164461295.1|ARO:3006761|PDC-391	1
SRR25894124	gb|WP_164461297.1|ARO:3005308|PDC-393	1
SRR25894124	gb|WP_168247887.1|ARO:3006770|PDC-400	1
SRR25894124	gb|WP_168247892.1|ARO:3006776|PDC-406	1
SRR25894124	gb|WP_168247906.1|ARO:3006136|PER-15	1
SRR25894124	gb|WP_176673601.1|ARO:3006405|ADC-236	1
SRR25894124	gb|WP_179284354.1|ARO:3006792|PDC-422	1
SRR25894124	gb|WP_179284373.1|ARO:3006803|PDC-434	1
SRR25894124	gb|WP_179284376.1|ARO:3006806|PDC-437	1
SRR25894124	gb|WP_179284393.1|ARO:3006221|VEB-26	1
SRR25894124	gb|WP_181464119.1|ARO:3007236|MCR-1.28	1
SRR25894124	gb|WP_188331864.1|ARO:3005660|CTX-M-237	1
SRR25894124	gb|WP_188331874.1|ARO:3006199|KPC-74	1
SRR25894124	gb|WP_188331875.1|ARO:3006200|KPC-75	1
SRR25894124	gb|WP_194293132.1|ARO:3006863|AAK-1	1
SRR25894124	gb|WPB15230.1|ARO:3008924|PDC-577	1
SRR25894124	gb|WVD92244.1|ARO:3008333|KPC-211	1
SRR25894124	gb|WVW91583.1|ARO:3008212|IMI-25	1
SRR25894124	gb|WVW91588.1|ARO:3008929|PDC-582	1
SRR25894124	gb|WWB25208.1|ARO:3009044|SED-2	1
SRR25894124	gb|WXH45425.1|ARO:3008413|NDM-68	1
SRR25894124	gb|WZN32242.1|ARO:3008653|OXA-1243	1
SRR25894124	gb|XAJ73540.1|ARO:3008107|CMH-34	1
SRR25894124	gb|XAJ73544.1|ARO:3007933|ACT-170	1
SRR25894124	gb|XAJ73551.1|ARO:3007940|ACT-177	1
SRR25894124	gb|XAJ73564.1|ARO:3007953|ACT-190	1
SRR25894124	gb|XAJ73570.1|ARO:3008379|MIR-32	1
SRR25894124	gb|XAM74258.1|ARO:3008343|KPC-225	1
SRR25894124	gb|XBP46885.1|ARO:3008660|OXA-1250	1
SRR25894124	gb|XGB73471.1|ARO:3008974|PDC-627	1
SRR25894124	gb|XGB73502.1|ARO:3008695|OXA-1285	1
SRR25894124	gb|XGB73504.1|ARO:3008697|OXA-1287	1
SRR25894124	gb|XGB73507.1|ARO:3008700|OXA-1290	1
SRR25894124	gb|XGB73508.1|ARO:3008701|OXA-1291	1
SRR25894124	gb|XGB73514.1|ARO:3008706|OXA-1296	1
SRR25894124	gb|XGB73521.1|ARO:3008064|ADC-354	1
SRR25894124	gb|XGD01539.1|ARO:3008218|IMP-104	1
SRR25894124	gb|XHE66940.1|ARO:3008987|PDC-640	1
SRR25894124	gb|XHO32891.1|ARO:3008219|IMP-105	1
SRR25894124	gb|XHO32903.1|ARO:3008717|OXA-1307	1
SRR25894124	gb|XHO32904.1|ARO:3008718|OXA-1308	1
SRR25894124	gb|XHO32909.1|ARO:3009089|VEB-37	1
SRR25894124	gb|XHO32914.1|ARO:3009094|VIM-90	1
